# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221348 -----------------
#dely    BF
0.050  0.2546  0.0019
0.150  0.2705  0.0021
0.250  0.2275  0.0019
0.350  0.2150  0.0019
0.450  0.2103  0.0020
0.550  0.1825  0.0019
0.650  0.1826  0.0020
0.750  0.1511  0.0018
0.850  0.1309  0.0018
0.950  0.1128  0.0017
1.050  0.0847  0.0015
1.150  0.0659  0.0013
1.250  0.0515  0.0012
1.350  0.0340  0.0010
1.450  0.0201  0.0007
1.550  0.0149  0.0007
1.650  0.0047  0.0004
1.750 -0.0002 -0.0000
