# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233198 -----------------
#dely    BF
0.050  0.2567  0.0016
0.150  0.2739  0.0018
0.250  0.2392  0.0016
0.350  0.2136  0.0015
0.450  0.2181  0.0017
0.550  0.1916  0.0016
0.650  0.1709  0.0016
0.750  0.1441  0.0014
0.850  0.1454  0.0016
0.950  0.1246  0.0015
1.050  0.0973  0.0013
1.150  0.0774  0.0012
1.250  0.0550  0.0010
1.350  0.0568  0.0012
1.450  0.0290  0.0007
1.550  0.0216  0.0007
1.650  0.0133  0.0006
1.750  0.0037  0.0003
