# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.175214 -----------------
#dely    BF
0.050  0.2372  0.0017
0.150  0.2152  0.0016
0.250  0.2126  0.0017
0.350  0.1816  0.0015
0.450  0.1724  0.0015
0.550  0.1337  0.0012
0.650  0.1345  0.0013
0.750  0.0959  0.0010
0.850  0.0781  0.0009
0.950  0.0801  0.0010
1.050  0.0546  0.0007
1.150  0.0445  0.0006
1.250  0.0400  0.0007
1.350  0.0310  0.0006
1.450  0.0239  0.0005
1.550  0.0119  0.0003
1.650  0.0027  0.0001
1.750  0.0023  0.0002
