# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0621727 -----------------
#dely    BF
0.050  0.0920  0.0045
0.150  0.0886  0.0043
0.250  0.0865  0.0043
0.350  0.0819  0.0044
0.450  0.0616  0.0036
0.550  0.0549  0.0035
0.650  0.0538  0.0036
0.750  0.0370  0.0026
0.850  0.0170  0.0015
0.950  0.0117  0.0012
1.050  0.0122  0.0013
1.150  0.0138  0.0018
1.250  0.0070  0.0011
1.350  0.0066  0.0014
1.450 -0.0018 -0.0008
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
