# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249655 -----------------
#dely    BF
0.050  0.3986  0.0004
0.150  0.3731  0.0004
0.250  0.3343  0.0004
0.350  0.2935  0.0003
0.450  0.2562  0.0003
0.550  0.2148  0.0003
0.650  0.1763  0.0003
0.750  0.1416  0.0002
0.850  0.1040  0.0002
0.950  0.0749  0.0002
1.050  0.0535  0.0001
1.150  0.0348  0.0001
1.250  0.0214  0.0001
1.350  0.0118  0.0001
1.450  0.0060  0.0000
1.550  0.0017  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
