# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0457424 -----------------
#dely    BF
0.050  0.0769  0.0034
0.150  0.0635  0.0028
0.250  0.0566  0.0027
0.350  0.0501  0.0026
0.450  0.0453  0.0026
0.550  0.0363  0.0023
0.650  0.0364  0.0024
0.750  0.0335  0.0025
0.850  0.0097  0.0009
0.950  0.0162  0.0016
1.050  0.0174  0.0021
1.150  0.0084  0.0012
1.250  0.0048  0.0008
1.350  0.0004  0.0001
1.450  0.0019  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
