# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23058 -----------------
#dely    BF
0.050  0.2491  0.0018
0.150  0.2006  0.0015
0.250  0.2106  0.0017
0.350  0.2395  0.0020
0.450  0.1839  0.0017
0.550  0.1999  0.0020
0.650  0.2164  0.0024
0.750  0.1725  0.0021
0.850  0.1726  0.0024
0.950  0.1307  0.0020
1.050  0.0960  0.0017
1.150  0.0846  0.0017
1.250  0.0619  0.0015
1.350  0.0487  0.0014
1.450  0.0244  0.0009
1.550  0.0104  0.0005
1.650  0.0031  0.0003
1.750  0.0008  0.0002
