# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0098126 -----------------
#dely    BF
0.050  0.0192  0.0003
0.150  0.0579  0.0010
0.250 -0.0152 -0.0003
0.350 -0.0510 -0.0010
0.450  0.0372  0.0008
0.550 -0.0474 -0.0012
0.650  0.0311  0.0008
0.750 -0.0127 -0.0004
0.850 -0.0071 -0.0003
0.950  0.0250  0.0011
1.050 -0.0086 -0.0004
1.150  0.0368  0.0021
1.250  0.0149  0.0010
1.350 -0.0000 -0.0000
1.450  0.0186  0.0024
1.550 -0.0003 -0.0001
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
