# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248801 -----------------
#dely    BF
0.050  0.2849  0.0008
0.150  0.2766  0.0008
0.250  0.2515  0.0007
0.350  0.2444  0.0008
0.450  0.2155  0.0007
0.550  0.2080  0.0008
0.650  0.1829  0.0007
0.750  0.1572  0.0007
0.850  0.1478  0.0007
0.950  0.1251  0.0007
1.050  0.1077  0.0007
1.150  0.0824  0.0006
1.250  0.0692  0.0006
1.350  0.0523  0.0005
1.450  0.0400  0.0005
1.550  0.0241  0.0004
1.650  0.0138  0.0003
1.750  0.0047  0.0002
