# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768882 -----------------
#dely    BF
0.050  0.0984  0.0018
0.150  0.0897  0.0016
0.250  0.0876  0.0018
0.350  0.0882  0.0019
0.450  0.0799  0.0019
0.550  0.0743  0.0020
0.650  0.0613  0.0019
0.750  0.0491  0.0018
0.850  0.0404  0.0018
0.950  0.0366  0.0019
1.050  0.0272  0.0017
1.150  0.0170  0.0014
1.250  0.0106  0.0010
1.350  0.0066  0.0009
1.450  0.0018  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
