# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257085 -----------------
#dely    BF
0.050  0.3247  0.0018
0.150  0.2981  0.0018
0.250  0.2466  0.0016
0.350  0.2531  0.0017
0.450  0.2169  0.0016
0.550  0.2274  0.0018
0.650  0.1917  0.0017
0.750  0.1715  0.0017
0.850  0.1473  0.0017
0.950  0.1114  0.0014
1.050  0.1074  0.0016
1.150  0.0811  0.0014
1.250  0.0665  0.0013
1.350  0.0479  0.0011
1.450  0.0348  0.0010
1.550  0.0248  0.0009
1.650  0.0171  0.0008
1.750  0.0028  0.0002
