# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268461 -----------------
#dely    BF
0.050  0.3155  0.0009
0.150  0.3001  0.0009
0.250  0.2858  0.0009
0.350  0.2582  0.0008
0.450  0.2476  0.0009
0.550  0.2213  0.0008
0.650  0.1964  0.0008
0.750  0.1706  0.0007
0.850  0.1533  0.0007
0.950  0.1275  0.0007
1.050  0.1121  0.0007
1.150  0.0913  0.0006
1.250  0.0696  0.0005
1.350  0.0539  0.0005
1.450  0.0388  0.0004
1.550  0.0242  0.0003
1.650  0.0140  0.0003
1.750  0.0043  0.0001
