# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248911 -----------------
#dely    BF
0.050  0.3838  0.0015
0.150  0.3618  0.0015
0.250  0.3264  0.0014
0.350  0.2852  0.0013
0.450  0.2561  0.0012
0.550  0.2135  0.0011
0.650  0.1803  0.0010
0.750  0.1424  0.0008
0.850  0.1137  0.0007
0.950  0.0826  0.0006
1.050  0.0580  0.0005
1.150  0.0392  0.0003
1.250  0.0243  0.0002
1.350  0.0126  0.0001
1.450  0.0061  0.0001
1.550  0.0027  0.0001
1.650  0.0006  0.0000
1.750 -0.0003 -0.0000
