# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.432556 -----------------
#dely    BF
0.050  0.6526  0.0043
0.150  0.5369  0.0036
0.250  0.5420  0.0038
0.350  0.5249  0.0039
0.450  0.4432  0.0035
0.550  0.3398  0.0029
0.650  0.2568  0.0024
0.750  0.2857  0.0029
0.850  0.2233  0.0025
0.950  0.1849  0.0023
1.050  0.0971  0.0014
1.150  0.1049  0.0017
1.250  0.0403  0.0007
1.350  0.0422  0.0009
1.450  0.0167  0.0004
1.550  0.0248  0.0007
1.650  0.0053  0.0002
1.750  0.0043  0.0003
