# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244297 -----------------
#dely    BF
0.050  0.3415  0.0022
0.150  0.3234  0.0021
0.250  0.2954  0.0021
0.350  0.2574  0.0019
0.450  0.2205  0.0017
0.550  0.2032  0.0017
0.650  0.1667  0.0015
0.750  0.1621  0.0016
0.850  0.1226  0.0013
0.950  0.0940  0.0011
1.050  0.0830  0.0011
1.150  0.0589  0.0009
1.250  0.0439  0.0008
1.350  0.0364  0.0008
1.450  0.0170  0.0004
1.550  0.0122  0.0004
1.650  0.0041  0.0002
1.750  0.0006  0.0000
