# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836215 -----------------
#dely    BF
0.050  0.0543  0.0071
0.150  0.0978  0.0140
0.250  0.1114  0.0176
0.350  0.1820  0.0281
0.450  0.1854  0.0333
0.550  0.1803  0.0384
0.650  0.0331  0.0083
0.750  0.0198  0.0060
0.850  0.0128  0.0052
0.950 -0.0411 -0.0119
1.050 -0.0049 -0.0025
1.150  0.0052  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
