# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133723 -----------------
#dely    BF
0.050 -0.0373 -0.0017
0.150  0.0524  0.0025
0.250  0.1466  0.0073
0.350  0.0882  0.0048
0.450  0.2267  0.0134
0.550  0.2106  0.0131
0.650  0.1895  0.0131
0.750  0.1752  0.0141
0.850  0.1180  0.0106
0.950  0.0789  0.0082
1.050  0.0267  0.0031
1.150  0.0272  0.0043
1.250  0.0253  0.0044
1.350  0.0091  0.0020
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
