# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559656 -----------------
#dely    BF
0.050  0.0772  0.0005
0.150  0.0752  0.0005
0.250  0.0681  0.0004
0.350  0.0620  0.0004
0.450  0.0555  0.0004
0.550  0.0502  0.0004
0.650  0.0421  0.0003
0.750  0.0368  0.0003
0.850  0.0279  0.0003
0.950  0.0232  0.0003
1.050  0.0170  0.0002
1.150  0.0117  0.0002
1.250  0.0077  0.0001
1.350  0.0034  0.0001
1.450  0.0013  0.0000
1.550  0.0003  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
