# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0375967 -----------------
#dely    BF
0.050 -0.0485 -0.0003
0.150  0.0081  0.0001
0.250  0.0238  0.0002
0.350  0.0262  0.0002
0.450  0.0728  0.0006
0.550  0.0731  0.0006
0.650  0.0038  0.0000
0.750  0.0561  0.0006
0.850  0.0039  0.0000
0.950  0.0119  0.0001
1.050  0.0532  0.0007
1.150  0.0201  0.0003
1.250  0.0030  0.0001
1.350  0.0034  0.0001
1.450  0.0540  0.0013
1.550  0.0014  0.0000
1.650  0.0069  0.0003
1.750  0.0028  0.0002
