# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24425 -----------------
#dely    BF
0.050  0.3302  0.0022
0.150  0.3286  0.0023
0.250  0.3066  0.0022
0.350  0.2573  0.0020
0.450  0.2302  0.0019
0.550  0.1973  0.0017
0.650  0.1693  0.0016
0.750  0.1475  0.0015
0.850  0.1147  0.0013
0.950  0.1093  0.0014
1.050  0.0798  0.0011
1.150  0.0607  0.0010
1.250  0.0398  0.0007
1.350  0.0315  0.0007
1.450  0.0196  0.0005
1.550  0.0073  0.0002
1.650  0.0107  0.0004
1.750  0.0019  0.0001
