# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199827 -----------------
#dely    BF
0.050  0.3618  0.0029
0.150  0.2979  0.0025
0.250  0.2479  0.0021
0.350  0.1766  0.0016
0.450  0.1522  0.0015
0.550  0.1488  0.0015
0.650  0.1347  0.0015
0.750  0.0881  0.0011
0.850  0.0683  0.0009
0.950  0.0656  0.0010
1.050  0.0823  0.0014
1.150  0.0457  0.0009
1.250  0.0351  0.0008
1.350  0.0190  0.0005
1.450  0.0318  0.0011
1.550  0.0404  0.0018
1.650  0.0013  0.0001
1.750  0.0008  0.0002
