# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794112 -----------------
#dely    BF
0.050 -0.1441 -0.0106
0.150  0.1035  0.0087
0.250  0.1340  0.0115
0.350  0.0360  0.0036
0.450  0.0371  0.0041
0.550  0.1360  0.0150
0.650  0.5815  0.0728
0.750  0.1628  0.0240
0.850 -0.0249 -0.0045
0.950 -0.0324 -0.0076
1.050 -0.0719 -0.0150
1.150 -0.1143 -0.0318
1.250  0.0429  0.0143
1.350 -0.0523 -0.0302
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
