# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174244 -----------------
#dely    BF
0.050  0.3097  0.0023
0.150  0.2835  0.0022
0.250  0.2538  0.0021
0.350  0.2082  0.0018
0.450  0.1841  0.0017
0.550  0.1624  0.0016
0.650  0.1266  0.0014
0.750  0.0842  0.0010
0.850  0.0543  0.0007
0.950  0.0428  0.0006
1.050  0.0182  0.0003
1.150  0.0117  0.0002
1.250  0.0059  0.0001
1.350  0.0020  0.0001
1.450 -0.0034 -0.0001
1.550 -0.0003 -0.0000
1.650 -0.0007 -0.0001
1.750 -0.0006 -0.0001
