# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209973 -----------------
#dely    BF
0.050  0.2663  0.0005
0.150  0.2468  0.0005
0.250  0.2261  0.0005
0.350  0.2137  0.0005
0.450  0.1907  0.0005
0.550  0.1745  0.0005
0.650  0.1528  0.0004
0.750  0.1331  0.0004
0.850  0.1103  0.0004
0.950  0.0945  0.0004
1.050  0.0794  0.0003
1.150  0.0631  0.0003
1.250  0.0458  0.0003
1.350  0.0380  0.0003
1.450  0.0318  0.0003
1.550  0.0184  0.0002
1.650  0.0107  0.0001
1.750  0.0037  0.0001
