# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267016 -----------------
#dely    BF
0.050  0.3534  0.0020
0.150  0.3660  0.0021
0.250  0.3214  0.0020
0.350  0.2899  0.0019
0.450  0.2509  0.0017
0.550  0.2234  0.0017
0.650  0.1926  0.0016
0.750  0.1685  0.0015
0.850  0.1331  0.0013
0.950  0.1148  0.0013
1.050  0.0829  0.0011
1.150  0.0616  0.0009
1.250  0.0412  0.0007
1.350  0.0287  0.0006
1.450  0.0232  0.0006
1.550  0.0115  0.0004
1.650  0.0048  0.0002
1.750  0.0022  0.0002
