# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991044 -----------------
#dely    BF
0.050  0.1993  0.0227
0.150  0.1676  0.0200
0.250  0.1943  0.0231
0.350  0.1592  0.0211
0.450  0.1130  0.0172
0.550  0.0710  0.0163
0.650  0.0252  0.0067
0.750  0.0219  0.0061
0.850  0.0162  0.0072
0.950  0.0008  0.0004
1.050  0.0105  0.0047
1.150  0.0076  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0044  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
