# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21691 -----------------
#dely    BF
0.050  0.3435  0.0009
0.150  0.3159  0.0009
0.250  0.2827  0.0008
0.350  0.2513  0.0008
0.450  0.2291  0.0007
0.550  0.1862  0.0006
0.650  0.1508  0.0006
0.750  0.1221  0.0005
0.850  0.0910  0.0004
0.950  0.0688  0.0003
1.050  0.0526  0.0003
1.150  0.0337  0.0002
1.250  0.0207  0.0001
1.350  0.0106  0.0001
1.450  0.0063  0.0001
1.550  0.0029  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
