# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0736549 -----------------
#dely    BF
0.050  0.2119  0.0749
0.150  0.1639  0.0455
0.250  0.0078  0.0039
0.350  0.0380  0.0269
0.450  0.1352  0.0781
0.550  0.0000  0.0000
0.650  0.1051  0.0607
0.750  0.0412  0.0292
0.850  0.0334  0.0334
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
