# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177585 -----------------
#dely    BF
0.050  0.2039  0.0019
0.150  0.1946  0.0019
0.250  0.2063  0.0020
0.350  0.1912  0.0020
0.450  0.1711  0.0018
0.550  0.1524  0.0018
0.650  0.1348  0.0017
0.750  0.1066  0.0014
0.850  0.1130  0.0016
0.950  0.0823  0.0013
1.050  0.0744  0.0013
1.150  0.0568  0.0011
1.250  0.0355  0.0008
1.350  0.0250  0.0006
1.450  0.0178  0.0006
1.550  0.0056  0.0002
1.650  0.0035  0.0002
1.750  0.0008  0.0001
