# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155631 -----------------
#dely    BF
0.050 -0.0636 -0.0035
0.150 -0.0245 -0.0013
0.250 -0.0379 -0.0022
0.350  0.0047  0.0003
0.450  0.0143  0.0009
0.550  0.0504  0.0034
0.650  0.0430  0.0033
0.750  0.0416  0.0033
0.850  0.0528  0.0044
0.950  0.0411  0.0043
1.050  0.0183  0.0023
1.150  0.0057  0.0009
1.250 -0.0002 -0.0000
1.350  0.0077  0.0017
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
