# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211247 -----------------
#dely    BF
0.050  0.2423  0.0002
0.150  0.2338  0.0002
0.250  0.2166  0.0002
0.350  0.2051  0.0002
0.450  0.1942  0.0002
0.550  0.1797  0.0002
0.650  0.1626  0.0002
0.750  0.1454  0.0002
0.850  0.1255  0.0002
0.950  0.1050  0.0002
1.050  0.0859  0.0002
1.150  0.0687  0.0002
1.250  0.0534  0.0001
1.350  0.0393  0.0001
1.450  0.0269  0.0001
1.550  0.0165  0.0001
1.650  0.0086  0.0000
1.750  0.0029  0.0000
