# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196752 -----------------
#dely    BF
0.050  0.2286  0.0003
0.150  0.2245  0.0003
0.250  0.2096  0.0003
0.350  0.1997  0.0003
0.450  0.1900  0.0003
0.550  0.1758  0.0003
0.650  0.1573  0.0003
0.750  0.1378  0.0003
0.850  0.1158  0.0002
0.950  0.0956  0.0002
1.050  0.0755  0.0002
1.150  0.0575  0.0002
1.250  0.0426  0.0001
1.350  0.0283  0.0001
1.450  0.0171  0.0001
1.550  0.0088  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
