# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10532 -----------------
#dely    BF
0.050  0.0892  0.0001
0.150  0.0871  0.0001
0.250  0.0848  0.0001
0.350  0.0908  0.0001
0.450  0.0940  0.0001
0.550  0.0973  0.0001
0.650  0.0918  0.0001
0.750  0.0868  0.0002
0.850  0.0772  0.0002
0.950  0.0655  0.0001
1.050  0.0552  0.0001
1.150  0.0447  0.0001
1.250  0.0337  0.0001
1.350  0.0252  0.0001
1.450  0.0167  0.0001
1.550  0.0098  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
