# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199682 -----------------
#dely    BF
0.050  0.4383  0.0957
0.150  0.3938  0.0773
0.250  0.1734  0.0869
0.350  0.2229  0.0541
0.450  0.3544  0.0860
0.550  0.1520  0.0439
0.650  0.0744  0.0235
0.750  0.1025  0.0363
0.850  0.0403  0.0164
0.950  0.0629  0.0363
1.050  0.0112  0.0050
1.150 -0.0293 -0.0207
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
