# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157077 -----------------
#dely    BF
0.050  0.3006  0.0030
0.150  0.3263  0.0033
0.250  0.2920  0.0031
0.350  0.3486  0.0038
0.450  0.1408  0.0016
0.550  0.0009  0.0000
0.650  0.1026  0.0014
0.750  0.0425  0.0006
0.850 -0.0380 -0.0006
0.950 -0.0385 -0.0006
1.050  0.0657  0.0012
1.150  0.0135  0.0003
1.250 -0.0244 -0.0006
1.350  0.0248  0.0007
1.450 -0.0010 -0.0000
1.550  0.0195  0.0008
1.650 -0.0060 -0.0004
1.750  0.0009  0.0002
