# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234925 -----------------
#dely    BF
0.050  0.3764  0.0032
0.150  0.3589  0.0031
0.250  0.3693  0.0033
0.350  0.3402  0.0031
0.450  0.2150  0.0021
0.550  0.1377  0.0014
0.650  0.0404  0.0004
0.750  0.1659  0.0020
0.850  0.0846  0.0010
0.950  0.0109  0.0001
1.050  0.0320  0.0005
1.150  0.0712  0.0012
1.250  0.0337  0.0006
1.350  0.0458  0.0009
1.450  0.0170  0.0004
1.550  0.0354  0.0010
1.650  0.0245  0.0009
1.750 -0.0098 -0.0007
