# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698598 -----------------
#dely    BF
0.050  0.1937  0.0201
0.150  0.0668  0.0078
0.250  0.1301  0.0158
0.350  0.1859  0.0202
0.450  0.1417  0.0179
0.550 -0.0127 -0.0015
0.650  0.0616  0.0097
0.750 -0.0234 -0.0034
0.850  0.0482  0.0089
0.950 -0.0111 -0.0031
1.050 -0.0299 -0.0075
1.150 -0.0723 -0.0274
1.250  0.0163  0.0058
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
