# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.58658 -----------------
#dely    BF
0.050  0.6719  0.0400
0.150  0.7522  0.0464
0.250  0.6588  0.0421
0.350  0.6700  0.0434
0.450  0.5903  0.0420
0.550  0.5174  0.0384
0.650  0.5054  0.0400
0.750  0.3684  0.0331
0.850  0.3819  0.0384
0.950  0.2946  0.0340
1.050  0.1918  0.0264
1.150  0.1472  0.0219
1.250  0.0168  0.0036
1.350  0.0672  0.0168
1.450  0.0319  0.0096
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
