# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0255  0.0007  0.0030 2000000
0.150  -0.0266  0.0007  0.0041 2000000
0.250  -0.0230  0.0005  0.0034 2000000
0.350  -0.0271  0.0008  0.0068 2000000
0.450  -0.0137  0.0002  0.0041 2000000
0.550  -0.0168  0.0003  0.0045 2000000
0.650  -0.0129  0.0002  0.0065 2000000
0.750  -0.0138  0.0002  0.0067 2000000
0.850  -0.0072  0.0001  0.0046 2000000
0.950  -0.0034  0.0000  0.0018 2000000
1.050  -0.0031  0.0000  0.0016 2000000
1.150  -0.0021  0.0000  0.0005 2000000
1.250  -0.0014  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0259  0.0007  0.0022 4000000
0.150  -0.0268  0.0007  0.0029 4000000
0.250  -0.0223  0.0005  0.0026 4000000
0.350  -0.0249  0.0006  0.0054 4000000
0.450  -0.0160  0.0003  0.0037 4000000
0.550  -0.0168  0.0003  0.0032 4000000
0.650  -0.0135  0.0002  0.0047 4000000
0.750  -0.0127  0.0002  0.0049 4000000
0.850  -0.0065  0.0001  0.0033 4000000
0.950  -0.0035  0.0000  0.0013 4000000
1.050  -0.0031  0.0000  0.0011 4000000
1.150  -0.0021  0.0000  0.0004 4000000
1.250  -0.0011  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0258  0.0007  0.0019 6000000
0.150  -0.0269  0.0007  0.0024 6000000
0.250  -0.0222  0.0005  0.0021 6000000
0.350  -0.0233  0.0006  0.0049 6000000
0.450  -0.0166  0.0003  0.0032 6000000
0.550  -0.0166  0.0003  0.0027 6000000
0.650  -0.0134  0.0002  0.0038 6000000
0.750  -0.0120  0.0002  0.0041 6000000
0.850  -0.0066  0.0001  0.0027 6000000
0.950  -0.0036  0.0000  0.0011 6000000
1.050  -0.0031  0.0000  0.0009 6000000
1.150  -0.0021  0.0000  0.0003 6000000
1.250  -0.0009  0.0000  0.0005 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0254  0.0006  0.0018 8000000
0.150  -0.0267  0.0007  0.0021 8000000
0.250  -0.0221  0.0005  0.0018 8000000
0.350  -0.0226  0.0005  0.0045 8000000
0.450  -0.0171  0.0003  0.0029 8000000
0.550  -0.0164  0.0003  0.0023 8000000
0.650  -0.0132  0.0002  0.0033 8000000
0.750  -0.0114  0.0001  0.0037 8000000
0.850  -0.0067  0.0001  0.0024 8000000
0.950  -0.0038  0.0000  0.0010 8000000
1.050  -0.0030  0.0000  0.0008 8000000
1.150  -0.0021  0.0000  0.0003 8000000
1.250  -0.0009  0.0000  0.0005 8000000
1.350  -0.0000  0.0000  0.0002 8000000
