# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0202  0.0004  0.0056 2000000
0.150  -0.0271  0.0012  0.0220 2000000
0.250  -0.0459  0.0024  0.0172 2000000
0.350  -0.0369  0.0014  0.0087 2000000
0.450  -0.0215  0.0007  0.0146 2000000
0.550  -0.0170  0.0003  0.0052 2000000
0.650  -0.0122  0.0003  0.0132 2000000
0.750  -0.0119  0.0002  0.0065 2000000
0.850  -0.0087  0.0001  0.0024 2000000
0.950  -0.0023  0.0000  0.0021 2000000
1.050  -0.0049  0.0001  0.0077 2000000
1.150   0.0006  0.0000  0.0008 2000000
1.250  -0.0001  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0004  0.0000  0.0007 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0212  0.0005  0.0043 4000000
0.150  -0.0221  0.0008  0.0164 4000000
0.250  -0.0406  0.0018  0.0135 4000000
0.350  -0.0328  0.0011  0.0075 4000000
0.450  -0.0206  0.0005  0.0104 4000000
0.550  -0.0175  0.0003  0.0040 4000000
0.650  -0.0124  0.0002  0.0093 4000000
0.750  -0.0106  0.0001  0.0048 4000000
0.850  -0.0070  0.0001  0.0024 4000000
0.950  -0.0019  0.0000  0.0016 4000000
1.050  -0.0043  0.0000  0.0055 4000000
1.150   0.0001  0.0000  0.0008 4000000
1.250  -0.0003  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0224  0.0005  0.0039 6000000
0.150  -0.0211  0.0006  0.0135 6000000
0.250  -0.0371  0.0015  0.0121 6000000
0.350  -0.0298  0.0009  0.0076 6000000
0.450  -0.0206  0.0005  0.0085 6000000
0.550  -0.0174  0.0003  0.0033 6000000
0.650  -0.0121  0.0002  0.0076 6000000
0.750  -0.0100  0.0001  0.0040 6000000
0.850  -0.0064  0.0000  0.0022 6000000
0.950  -0.0018  0.0000  0.0013 6000000
1.050  -0.0039  0.0000  0.0045 6000000
1.150  -0.0003  0.0000  0.0008 6000000
1.250  -0.0004  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
