# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1484  0.0221  0.0088 2000000
0.150   0.1402  0.0198  0.0138 2000000
0.250   0.1271  0.0163  0.0102 2000000
0.350   0.1155  0.0134  0.0057 2000000
0.450   0.0996  0.0100  0.0093 2000000
0.550   0.0839  0.0071  0.0079 2000000
0.650   0.0585  0.0034  0.0041 2000000
0.750   0.0538  0.0029  0.0032 2000000
0.850   0.0353  0.0013  0.0031 2000000
0.950   0.0297  0.0009  0.0058 2000000
1.050   0.0209  0.0005  0.0036 2000000
1.150   0.0100  0.0001  0.0017 2000000
1.250   0.0063  0.0000  0.0009 2000000
1.350   0.0034  0.0000  0.0011 2000000
1.450   0.0009  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1485  0.0221  0.0063 4000000
0.150   0.1389  0.0194  0.0099 4000000
0.250   0.1272  0.0162  0.0073 4000000
0.350   0.1136  0.0129  0.0045 4000000
0.450   0.0980  0.0097  0.0068 4000000
0.550   0.0837  0.0070  0.0056 4000000
0.650   0.0610  0.0037  0.0040 4000000
0.750   0.0533  0.0029  0.0023 4000000
0.850   0.0369  0.0014  0.0027 4000000
0.950   0.0287  0.0008  0.0042 4000000
1.050   0.0201  0.0004  0.0026 4000000
1.150   0.0107  0.0001  0.0014 4000000
1.250   0.0064  0.0000  0.0006 4000000
1.350   0.0032  0.0000  0.0008 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1483  0.0220  0.0051 6000000
0.150   0.1378  0.0191  0.0082 6000000
0.250   0.1275  0.0163  0.0060 6000000
0.350   0.1127  0.0127  0.0039 6000000
0.450   0.0978  0.0096  0.0055 6000000
0.550   0.0835  0.0070  0.0046 6000000
0.650   0.0628  0.0040  0.0041 6000000
0.750   0.0528  0.0028  0.0021 6000000
0.850   0.0376  0.0014  0.0024 6000000
0.950   0.0287  0.0008  0.0034 6000000
1.050   0.0198  0.0004  0.0022 6000000
1.150   0.0109  0.0001  0.0012 6000000
1.250   0.0064  0.0000  0.0005 6000000
1.350   0.0031  0.0000  0.0007 6000000
1.450   0.0008  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1481  0.0219  0.0045 8000000
0.150   0.1374  0.0189  0.0072 8000000
0.250   0.1273  0.0162  0.0052 8000000
0.350   0.1123  0.0126  0.0035 8000000
0.450   0.0980  0.0096  0.0048 8000000
0.550   0.0832  0.0069  0.0040 8000000
0.650   0.0635  0.0040  0.0038 8000000
0.750   0.0525  0.0028  0.0019 8000000
0.850   0.0380  0.0014  0.0022 8000000
0.950   0.0287  0.0008  0.0030 8000000
1.050   0.0196  0.0004  0.0020 8000000
1.150   0.0110  0.0001  0.0010 8000000
1.250   0.0063  0.0000  0.0005 8000000
1.350   0.0031  0.0000  0.0006 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1479  0.0219  0.0040 10000000
0.150   0.1373  0.0189  0.0064 10000000
0.250   0.1270  0.0161  0.0047 10000000
0.350   0.1122  0.0126  0.0031 10000000
0.450   0.0982  0.0097  0.0043 10000000
0.550   0.0829  0.0069  0.0037 10000000
0.650   0.0639  0.0041  0.0035 10000000
0.750   0.0523  0.0027  0.0017 10000000
0.850   0.0383  0.0015  0.0020 10000000
0.950   0.0286  0.0008  0.0027 10000000
1.050   0.0194  0.0004  0.0018 10000000
1.150   0.0110  0.0001  0.0009 10000000
1.250   0.0063  0.0000  0.0004 10000000
1.350   0.0031  0.0000  0.0005 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1478  0.0219  0.0037 12000000
0.150   0.1371  0.0188  0.0059 12000000
0.250   0.1268  0.0161  0.0043 12000000
0.350   0.1122  0.0126  0.0028 12000000
0.450   0.0983  0.0097  0.0040 12000000
0.550   0.0826  0.0068  0.0034 12000000
0.650   0.0642  0.0041  0.0033 12000000
0.750   0.0522  0.0027  0.0016 12000000
0.850   0.0385  0.0015  0.0019 12000000
0.950   0.0286  0.0008  0.0024 12000000
1.050   0.0193  0.0004  0.0017 12000000
