# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0926494 -----------------
#dely    BF
0.050  0.1101  0.0007
0.150  0.0915  0.0006
0.250  0.0872  0.0006
0.350  0.0672  0.0005
0.450  0.0553  0.0004
0.550  0.0523  0.0004
0.650  0.1005  0.0009
0.750  0.0678  0.0007
0.850  0.0496  0.0005
0.950  0.0429  0.0005
1.050  0.0405  0.0005
1.150  0.0170  0.0003
1.250  0.0523  0.0009
1.350  0.0332  0.0007
1.450  0.0276  0.0007
1.550  0.0166  0.0005
1.650  0.0127  0.0005
1.750  0.0023  0.0002
