# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931818 -----------------
#dely    BF
0.050 -0.1852 -0.0069
0.150  0.0044  0.0002
0.250  0.1348  0.0055
0.350  0.0432  0.0019
0.450  0.0727  0.0036
0.550  0.2099  0.0115
0.650  0.1602  0.0107
0.750  0.1559  0.0115
0.850  0.1478  0.0128
0.950  0.0592  0.0069
1.050  0.0421  0.0056
1.150  0.0729  0.0115
1.250 -0.0163 -0.0036
1.350  0.0305  0.0085
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
