# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356946 -----------------
#dely    BF
0.050  0.6152  0.0007
0.150  0.5645  0.0007
0.250  0.4993  0.0006
0.350  0.4287  0.0006
0.450  0.3585  0.0005
0.550  0.2956  0.0005
0.650  0.2310  0.0004
0.750  0.1760  0.0003
0.850  0.1314  0.0003
0.950  0.0957  0.0002
1.050  0.0681  0.0002
1.150  0.0452  0.0001
1.250  0.0288  0.0001
1.350  0.0169  0.0001
1.450  0.0094  0.0000
1.550  0.0042  0.0000
1.650  0.0011  0.0000
1.750  0.0000  0.0000
