# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.107682 -----------------
#dely    BF
0.050  0.1971  0.0197
0.150  0.1594  0.0166
0.250  0.1483  0.0162
0.350  0.0987  0.0111
0.450  0.1231  0.0156
0.550  0.0861  0.0122
0.650  0.0550  0.0089
0.750  0.0985  0.0180
0.850  0.0227  0.0046
0.950  0.0601  0.0131
1.050  0.0266  0.0084
1.150  0.0011  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
