# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344556 -----------------
#dely    BF
0.050  0.4019  0.0023
0.150  0.3591  0.0022
0.250  0.3447  0.0022
0.350  0.3529  0.0024
0.450  0.2887  0.0021
0.550  0.2762  0.0021
0.650  0.2622  0.0022
0.750  0.2363  0.0022
0.850  0.1784  0.0018
0.950  0.1659  0.0019
1.050  0.1475  0.0019
1.150  0.1364  0.0021
1.250  0.1107  0.0019
1.350  0.0665  0.0014
1.450  0.0603  0.0015
1.550  0.0414  0.0014
1.650  0.0078  0.0003
1.750  0.0084  0.0007
