# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.409643 -----------------
#dely    BF
0.050  1.7311  0.1311
0.150 -0.0451 -0.0040
0.250 -0.0642 -0.0066
0.350  0.2372  0.0299
0.450  0.5458  0.0889
0.550  0.0204  0.0053
0.650  0.8746  0.2312
0.750  0.0101  0.0036
0.850  0.0000  0.0000
0.950 -0.0134 -0.0134
1.050  0.8162  0.8162
1.150 -0.0163 -0.0163
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
