# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332447 -----------------
#dely    BF
0.050  0.3723  0.0110
0.150  0.3058  0.0093
0.250  0.2744  0.0092
0.350  0.3873  0.0147
0.450  0.3403  0.0150
0.550  0.2109  0.0116
0.650  0.4870  0.0328
0.750  0.3465  0.0291
0.850  0.2719  0.0290
0.950  0.1620  0.0227
1.050  0.1212  0.0243
1.150  0.0449  0.0159
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
