# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.15334 -----------------
#dely    BF
0.050  1.0837  0.0085
0.150  0.9633  0.0078
0.250  1.0762  0.0091
0.350  0.8450  0.0075
0.450  0.8688  0.0081
0.550  0.9157  0.0090
0.650  0.9121  0.0095
0.750  0.7475  0.0084
0.850  0.7001  0.0084
0.950  0.7271  0.0095
1.050  0.5719  0.0081
1.150  0.5700  0.0089
1.250  0.4643  0.0080
1.350  0.4080  0.0080
1.450  0.3086  0.0072
1.550  0.2043  0.0058
1.650  0.1349  0.0050
1.750  0.0319  0.0021
