# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256912 -----------------
#dely    BF
0.050  0.0092  0.0004
0.150  0.0080  0.0003
0.250  0.0202  0.0008
0.350  0.0296  0.0013
0.450  0.0464  0.0022
0.550  0.0457  0.0023
0.650  0.0044  0.0002
0.750  0.0453  0.0027
0.850  0.0160  0.0011
0.950 -0.0199 -0.0016
1.050  0.0115  0.0010
1.150  0.0355  0.0036
1.250  0.0038  0.0005
1.350  0.0095  0.0019
1.450  0.0046  0.0010
1.550 -0.0129 -0.0058
1.650  0.0000  0.0000
1.750  0.0000  0.0000
