# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298286 -----------------
#dely    BF
0.050  0.4843  0.1011
0.150  0.0814  0.0154
0.250  0.1845  0.0413
0.350  0.0317  0.0060
0.450  0.3093  0.0632
0.550  0.1310  0.0309
0.650  0.3191  0.0776
0.750  0.5179  0.1502
0.850  0.4413  0.1281
0.950  0.1284  0.0642
1.050  0.0673  0.0337
1.150  0.0738  0.0523
1.250  0.2127  0.2127
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
