# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243552 -----------------
#dely    BF
0.050  0.5090  0.0287
0.150  0.3390  0.0202
0.250  0.3303  0.0205
0.350  0.2630  0.0169
0.450  0.2381  0.0159
0.550  0.1405  0.0106
0.650  0.1761  0.0130
0.750  0.1065  0.0096
0.850  0.0341  0.0032
0.950  0.1128  0.0111
1.050  0.0282  0.0036
1.150  0.0843  0.0118
1.250  0.0241  0.0044
1.350  0.0136  0.0034
1.450  0.0252  0.0126
1.550  0.0104  0.0052
1.650  0.0000  0.0000
1.750  0.0000  0.0000
