# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114922 -----------------
#dely    BF
0.050  0.1616  0.0002
0.150  0.1462  0.0002
0.250  0.1356  0.0002
0.350  0.1226  0.0001
0.450  0.1099  0.0001
0.550  0.0975  0.0001
0.650  0.0830  0.0001
0.750  0.0723  0.0001
0.850  0.0586  0.0001
0.950  0.0486  0.0001
1.050  0.0360  0.0001
1.150  0.0267  0.0001
1.250  0.0196  0.0000
1.350  0.0139  0.0000
1.450  0.0086  0.0000
1.550  0.0054  0.0000
1.650  0.0022  0.0000
1.750  0.0009  0.0000
