# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225618 -----------------
#dely    BF
0.050  0.3021  0.0013
0.150  0.2815  0.0012
0.250  0.2612  0.0012
0.350  0.2287  0.0011
0.450  0.2173  0.0011
0.550  0.1919  0.0010
0.650  0.1654  0.0009
0.750  0.1444  0.0009
0.850  0.1292  0.0008
0.950  0.0912  0.0006
1.050  0.0786  0.0006
1.150  0.0588  0.0005
1.250  0.0444  0.0004
1.350  0.0293  0.0003
1.450  0.0196  0.0003
1.550  0.0089  0.0002
1.650  0.0035  0.0001
1.750  0.0002  0.0000
