# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454152 -----------------
#dely    BF
0.050  0.0655  0.0037
0.150  0.0683  0.0038
0.250  0.0538  0.0034
0.350  0.0271  0.0018
0.450  0.0310  0.0021
0.550  0.0342  0.0026
0.650  0.0377  0.0031
0.750  0.0313  0.0027
0.850  0.0262  0.0024
0.950  0.0285  0.0031
1.050  0.0134  0.0018
1.150  0.0146  0.0022
1.250  0.0105  0.0018
1.350  0.0085  0.0017
1.450  0.0029  0.0011
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
