# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139874 -----------------
#dely    BF
0.050  0.1501  0.0014
0.150  0.1596  0.0016
0.250  0.1403  0.0014
0.350  0.1383  0.0015
0.450  0.1144  0.0013
0.550  0.1218  0.0014
0.650  0.0833  0.0010
0.750  0.0958  0.0013
0.850  0.0556  0.0008
0.950  0.0818  0.0013
1.050  0.0641  0.0012
1.150  0.0712  0.0014
1.250  0.0426  0.0010
1.350  0.0362  0.0009
1.450  0.0187  0.0006
1.550  0.0198  0.0008
1.650  0.0053  0.0003
1.750 -0.0000 -0.0000
