# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00178451 -----------------
#dely    BF
0.050  0.0106  0.0022
0.150 -0.0129 -0.0022
0.250 -0.0110 -0.0020
0.350 -0.0422 -0.0086
0.450 -0.0154 -0.0040
0.550  0.0277  0.0077
0.650  0.0377  0.0097
0.750  0.0023  0.0007
0.850  0.0119  0.0040
0.950 -0.0276 -0.0104
1.050  0.0283  0.0126
1.150  0.0085  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
