# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146957 -----------------
#dely    BF
0.050  0.1912  0.0014
0.150  0.1663  0.0013
0.250  0.1594  0.0013
0.350  0.1353  0.0012
0.450  0.1388  0.0013
0.550  0.1039  0.0010
0.650  0.1146  0.0012
0.750  0.1030  0.0012
0.850  0.0789  0.0011
0.950  0.0800  0.0012
1.050  0.0647  0.0011
1.150  0.0489  0.0010
1.250  0.0342  0.0008
1.350  0.0229  0.0006
1.450  0.0162  0.0006
1.550  0.0085  0.0004
1.650  0.0026  0.0002
1.750  0.0003  0.0001
