# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.26352 -----------------
#dely    BF
0.050  0.3544  0.0025
0.150  0.3433  0.0025
0.250  0.2987  0.0023
0.350  0.2678  0.0021
0.450  0.2683  0.0022
0.550  0.2137  0.0019
0.650  0.2079  0.0020
0.750  0.2068  0.0021
0.850  0.1316  0.0015
0.950  0.0876  0.0011
1.050  0.0799  0.0011
1.150  0.0617  0.0009
1.250  0.0406  0.0007
1.350  0.0389  0.0008
1.450  0.0131  0.0003
1.550  0.0130  0.0004
1.650  0.0068  0.0003
1.750  0.0014  0.0001
