# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955071 -----------------
#dely    BF
0.050  0.2889  0.0150
0.150  0.2301  0.0124
0.250  0.1471  0.0088
0.350  0.1069  0.0072
0.450  0.0772  0.0055
0.550  0.0372  0.0030
0.650  0.0318  0.0031
0.750  0.0108  0.0014
0.850  0.0095  0.0012
0.950  0.0058  0.0011
1.050  0.0068  0.0014
1.150  0.0007  0.0002
1.250  0.0021  0.0008
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
