# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239747 -----------------
#dely    BF
0.050  0.3560  0.0014
0.150  0.3276  0.0013
0.250  0.2955  0.0012
0.350  0.2704  0.0012
0.450  0.2365  0.0011
0.550  0.2064  0.0010
0.650  0.1814  0.0009
0.750  0.1445  0.0008
0.850  0.1197  0.0007
0.950  0.0804  0.0005
1.050  0.0691  0.0005
1.150  0.0494  0.0004
1.250  0.0280  0.0003
1.350  0.0183  0.0002
1.450  0.0101  0.0001
1.550  0.0032  0.0001
1.650  0.0010  0.0000
1.750  0.0000  0.0000
