# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254367 -----------------
#dely    BF
0.050  0.3682  0.0012
0.150  0.3333  0.0011
0.250  0.2963  0.0010
0.350  0.2788  0.0010
0.450  0.2433  0.0009
0.550  0.2062  0.0008
0.650  0.1878  0.0008
0.750  0.1536  0.0007
0.850  0.1324  0.0007
0.950  0.1036  0.0006
1.050  0.0793  0.0005
1.150  0.0568  0.0004
1.250  0.0447  0.0003
1.350  0.0247  0.0002
1.450  0.0202  0.0002
1.550  0.0087  0.0001
1.650  0.0044  0.0001
1.750  0.0014  0.0000
