# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1003  0.0102  0.0097 2000000
0.150   0.0974  0.0095  0.0050 2000000
0.250   0.0834  0.0070  0.0047 2000000
0.350   0.0485  0.0024  0.0054 2000000
0.450   0.0388  0.0015  0.0028 2000000
0.550   0.0281  0.0009  0.0093 2000000
0.650   0.0138  0.0002  0.0026 2000000
0.750   0.0035  0.0000  0.0012 2000000
0.850   0.0015  0.0000  0.0013 2000000
0.950  -0.0003  0.0000  0.0006 2000000
1.050  -0.0015  0.0000  0.0022 2000000
1.150  -0.0015  0.0000  0.0006 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1004  0.0101  0.0069 4000000
0.150   0.0956  0.0092  0.0040 4000000
0.250   0.0815  0.0067  0.0040 4000000
0.350   0.0501  0.0025  0.0043 4000000
0.450   0.0384  0.0015  0.0021 4000000
0.550   0.0257  0.0007  0.0070 4000000
0.650   0.0130  0.0002  0.0020 4000000
0.750   0.0040  0.0000  0.0010 4000000
0.850   0.0018  0.0000  0.0009 4000000
0.950  -0.0003  0.0000  0.0004 4000000
1.050  -0.0013  0.0000  0.0015 4000000
1.150  -0.0012  0.0000  0.0005 4000000
1.250  -0.0007  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1010  0.0102  0.0057 6000000
0.150   0.0946  0.0090  0.0036 6000000
0.250   0.0801  0.0064  0.0039 6000000
0.350   0.0508  0.0026  0.0036 6000000
0.450   0.0378  0.0014  0.0019 6000000
0.550   0.0247  0.0006  0.0059 6000000
0.650   0.0125  0.0002  0.0018 6000000
0.750   0.0042  0.0000  0.0009 6000000
0.850   0.0018  0.0000  0.0008 6000000
0.950  -0.0002  0.0000  0.0003 6000000
1.050  -0.0013  0.0000  0.0013 6000000
1.150  -0.0012  0.0000  0.0004 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1013  0.0103  0.0049 8000000
0.150   0.0942  0.0089  0.0031 8000000
0.250   0.0793  0.0063  0.0036 8000000
0.350   0.0511  0.0026  0.0032 8000000
0.450   0.0375  0.0014  0.0017 8000000
0.550   0.0242  0.0006  0.0052 8000000
0.650   0.0122  0.0002  0.0016 8000000
0.750   0.0043  0.0000  0.0008 8000000
0.850   0.0018  0.0000  0.0007 8000000
0.950  -0.0002  0.0000  0.0003 8000000
1.050  -0.0012  0.0000  0.0011 8000000
1.150  -0.0012  0.0000  0.0004 8000000
1.250  -0.0007  0.0000  0.0001 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1015  0.0103  0.0044 10000000
0.150   0.0941  0.0089  0.0028 10000000
0.250   0.0786  0.0062  0.0036 10000000
0.350   0.0515  0.0027  0.0029 10000000
0.450   0.0373  0.0014  0.0016 10000000
0.550   0.0238  0.0006  0.0047 10000000
0.650   0.0121  0.0001  0.0015 10000000
0.750   0.0044  0.0000  0.0008 10000000
0.850   0.0018  0.0000  0.0006 10000000
0.950  -0.0001  0.0000  0.0003 10000000
1.050  -0.0011  0.0000  0.0010 10000000
1.150  -0.0012  0.0000  0.0003 10000000
1.250  -0.0007  0.0000  0.0001 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1017  0.0104  0.0041 12000000
0.150   0.0940  0.0088  0.0026 12000000
0.250   0.0780  0.0061  0.0035 12000000
0.350   0.0518  0.0027  0.0028 12000000
0.450   0.0372  0.0014  0.0015 12000000
0.550   0.0236  0.0006  0.0043 12000000
0.650   0.0120  0.0001  0.0014 12000000
0.750   0.0045  0.0000  0.0007 12000000
0.850   0.0018  0.0000  0.0006 12000000
0.950  -0.0001  0.0000  0.0003 12000000
1.050  -0.0011  0.0000  0.0009 12000000
1.150  -0.0011  0.0000  0.0003 12000000
1.250  -0.0007  0.0000  0.0001 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1019  0.0104  0.0038 14000000
0.150   0.0939  0.0088  0.0024 14000000
0.250   0.0777  0.0060  0.0033 14000000
0.350   0.0521  0.0027  0.0027 14000000
0.450   0.0370  0.0014  0.0014 14000000
0.550   0.0234  0.0006  0.0040 14000000
0.650   0.0119  0.0001  0.0013 14000000
0.750   0.0046  0.0000  0.0007 14000000
0.850   0.0019  0.0000  0.0005 14000000
0.950  -0.0001  0.0000  0.0002 14000000
1.050  -0.0011  0.0000  0.0008 14000000
1.150  -0.0011  0.0000  0.0003 14000000
1.250  -0.0007  0.0000  0.0001 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1020  0.0104  0.0036 16000000
0.150   0.0938  0.0088  0.0023 16000000
0.250   0.0773  0.0060  0.0033 16000000
0.350   0.0524  0.0027  0.0026 16000000
0.450   0.0370  0.0014  0.0014 16000000
0.550   0.0233  0.0006  0.0038 16000000
0.650   0.0119  0.0001  0.0012 16000000
0.750   0.0047  0.0000  0.0007 16000000
0.850   0.0019  0.0000  0.0005 16000000
0.950  -0.0001  0.0000  0.0002 16000000
1.050  -0.0011  0.0000  0.0008 16000000
1.150  -0.0011  0.0000  0.0003 16000000
1.250  -0.0007  0.0000  0.0001 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1021  0.0104  0.0034 18000000
0.150   0.0936  0.0088  0.0022 18000000
0.250   0.0769  0.0059  0.0033 18000000
0.350   0.0526  0.0028  0.0025 18000000
0.450   0.0369  0.0014  0.0013 18000000
0.550   0.0232  0.0005  0.0036 18000000
0.650   0.0118  0.0001  0.0012 18000000
0.750   0.0047  0.0000  0.0007 18000000
0.850   0.0019  0.0000  0.0005 18000000
0.950  -0.0001  0.0000  0.0002 18000000
1.050  -0.0010  0.0000  0.0007 18000000
1.150  -0.0011  0.0000  0.0003 18000000
1.250  -0.0007  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1022  0.0104  0.0032 20000000
0.150   0.0935  0.0087  0.0021 20000000
0.250   0.0766  0.0059  0.0032 20000000
0.350   0.0527  0.0028  0.0024 20000000
0.450   0.0368  0.0014  0.0013 20000000
0.550   0.0230  0.0005  0.0034 20000000
0.650   0.0118  0.0001  0.0011 20000000
0.750   0.0048  0.0000  0.0006 20000000
0.850   0.0019  0.0000  0.0004 20000000
0.950  -0.0001  0.0000  0.0002 20000000
1.050  -0.0010  0.0000  0.0007 20000000
1.150  -0.0011  0.0000  0.0003 20000000
1.250  -0.0007  0.0000  0.0001 20000000
