# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3998  0.1599  0.0068 2000000
0.150   0.3847  0.1480  0.0092 2000000
0.250   0.3347  0.1122  0.0144 2000000
0.350   0.2877  0.0829  0.0092 2000000
0.450   0.2529  0.0640  0.0077 2000000
0.550   0.2083  0.0434  0.0070 2000000
0.650   0.1666  0.0278  0.0101 2000000
0.750   0.1378  0.0191  0.0089 2000000
0.850   0.1073  0.0116  0.0071 2000000
0.950   0.0750  0.0057  0.0063 2000000
1.050   0.0509  0.0026  0.0031 2000000
1.150   0.0325  0.0011  0.0033 2000000
1.250   0.0188  0.0004  0.0017 2000000
1.350   0.0134  0.0002  0.0017 2000000
1.450   0.0070  0.0000  0.0007 2000000
1.550   0.0025  0.0000  0.0004 2000000
1.650   0.0007  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3989  0.1592  0.0049 4000000
0.150   0.3805  0.1448  0.0079 4000000
0.250   0.3332  0.1111  0.0103 4000000
0.350   0.2923  0.0855  0.0080 4000000
0.450   0.2534  0.0642  0.0055 4000000
0.550   0.2094  0.0439  0.0051 4000000
0.650   0.1667  0.0278  0.0071 4000000
0.750   0.1368  0.0188  0.0064 4000000
0.850   0.1052  0.0111  0.0055 4000000
0.950   0.0734  0.0054  0.0047 4000000
1.050   0.0510  0.0026  0.0022 4000000
1.150   0.0334  0.0011  0.0025 4000000
1.250   0.0196  0.0004  0.0015 4000000
1.350   0.0131  0.0002  0.0012 4000000
1.450   0.0067  0.0000  0.0006 4000000
1.550   0.0025  0.0000  0.0003 4000000
1.650   0.0006  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3997  0.1598  0.0042 6000000
0.150   0.3781  0.1430  0.0072 6000000
0.250   0.3334  0.1112  0.0085 6000000
0.350   0.2940  0.0865  0.0069 6000000
0.450   0.2532  0.0641  0.0045 6000000
0.550   0.2096  0.0439  0.0042 6000000
0.650   0.1672  0.0280  0.0059 6000000
0.750   0.1365  0.0187  0.0052 6000000
0.850   0.1043  0.0109  0.0047 6000000
0.950   0.0733  0.0054  0.0039 6000000
1.050   0.0511  0.0026  0.0018 6000000
1.150   0.0336  0.0011  0.0021 6000000
1.250   0.0202  0.0004  0.0014 6000000
1.350   0.0130  0.0002  0.0010 6000000
1.450   0.0067  0.0000  0.0005 6000000
1.550   0.0025  0.0000  0.0002 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3998  0.1599  0.0036 8000000
0.150   0.3768  0.1420  0.0067 8000000
0.250   0.3340  0.1116  0.0074 8000000
0.350   0.2950  0.0871  0.0063 8000000
0.450   0.2534  0.0642  0.0039 8000000
0.550   0.2095  0.0439  0.0036 8000000
0.650   0.1673  0.0280  0.0051 8000000
0.750   0.1363  0.0186  0.0046 8000000
0.850   0.1037  0.0108  0.0042 8000000
0.950   0.0733  0.0054  0.0034 8000000
1.050   0.0512  0.0026  0.0016 8000000
1.150   0.0337  0.0011  0.0018 8000000
1.250   0.0205  0.0004  0.0013 8000000
1.350   0.0129  0.0002  0.0009 8000000
1.450   0.0067  0.0000  0.0004 8000000
1.550   0.0026  0.0000  0.0002 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3997  0.1598  0.0033 10000000
0.150   0.3758  0.1413  0.0063 10000000
0.250   0.3341  0.1117  0.0066 10000000
0.350   0.2955  0.0874  0.0057 10000000
0.450   0.2534  0.0642  0.0035 10000000
0.550   0.2094  0.0439  0.0032 10000000
0.650   0.1673  0.0280  0.0045 10000000
0.750   0.1362  0.0186  0.0041 10000000
0.850   0.1033  0.0107  0.0038 10000000
0.950   0.0734  0.0054  0.0030 10000000
1.050   0.0512  0.0026  0.0014 10000000
1.150   0.0339  0.0011  0.0017 10000000
1.250   0.0207  0.0004  0.0013 10000000
1.350   0.0129  0.0002  0.0008 10000000
1.450   0.0067  0.0000  0.0004 10000000
1.550   0.0026  0.0000  0.0002 10000000
1.650   0.0005  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3997  0.1598  0.0030 12000000
0.150   0.3751  0.1407  0.0060 12000000
0.250   0.3342  0.1117  0.0060 12000000
0.350   0.2958  0.0875  0.0053 12000000
0.450   0.2532  0.0641  0.0032 12000000
0.550   0.2094  0.0439  0.0030 12000000
0.650   0.1673  0.0280  0.0041 12000000
0.750   0.1361  0.0185  0.0037 12000000
0.850   0.1030  0.0106  0.0035 12000000
0.950   0.0734  0.0054  0.0028 12000000
1.050   0.0512  0.0026  0.0013 12000000
1.150   0.0339  0.0012  0.0015 12000000
1.250   0.0208  0.0004  0.0012 12000000
1.350   0.0128  0.0002  0.0007 12000000
1.450   0.0067  0.0000  0.0003 12000000
1.550   0.0025  0.0000  0.0002 12000000
1.650   0.0005  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3997  0.1598  0.0028 14000000
0.150   0.3746  0.1403  0.0057 14000000
0.250   0.3342  0.1117  0.0056 14000000
0.350   0.2959  0.0876  0.0049 14000000
0.450   0.2531  0.0641  0.0030 14000000
0.550   0.2094  0.0439  0.0027 14000000
0.650   0.1673  0.0280  0.0038 14000000
0.750   0.1360  0.0185  0.0035 14000000
0.850   0.1029  0.0106  0.0033 14000000
0.950   0.0733  0.0054  0.0025 14000000
1.050   0.0512  0.0026  0.0012 14000000
1.150   0.0340  0.0012  0.0014 14000000
1.250   0.0210  0.0004  0.0012 14000000
1.350   0.0128  0.0002  0.0007 14000000
1.450   0.0067  0.0000  0.0003 14000000
1.550   0.0025  0.0000  0.0002 14000000
1.650   0.0005  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3997  0.1597  0.0026 16000000
0.150   0.3742  0.1400  0.0054 16000000
0.250   0.3342  0.1117  0.0052 16000000
0.350   0.2959  0.0876  0.0046 16000000
0.450   0.2530  0.0640  0.0028 16000000
0.550   0.2094  0.0439  0.0026 16000000
0.650   0.1674  0.0280  0.0036 16000000
0.750   0.1359  0.0185  0.0033 16000000
0.850   0.1028  0.0106  0.0031 16000000
0.950   0.0733  0.0054  0.0024 16000000
1.050   0.0513  0.0026  0.0011 16000000
1.150   0.0340  0.0012  0.0013 16000000
1.250   0.0211  0.0004  0.0011 16000000
1.350   0.0127  0.0002  0.0006 16000000
1.450   0.0067  0.0000  0.0003 16000000
1.550   0.0026  0.0000  0.0001 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3996  0.1597  0.0024 18000000
0.150   0.3739  0.1398  0.0052 18000000
0.250   0.3341  0.1116  0.0049 18000000
0.350   0.2958  0.0875  0.0043 18000000
0.450   0.2529  0.0639  0.0027 18000000
0.550   0.2094  0.0439  0.0024 18000000
0.650   0.1676  0.0281  0.0034 18000000
0.750   0.1357  0.0184  0.0031 18000000
0.850   0.1026  0.0105  0.0029 18000000
0.950   0.0733  0.0054  0.0023 18000000
1.050   0.0513  0.0026  0.0011 18000000
1.150   0.0340  0.0012  0.0012 18000000
1.250   0.0211  0.0004  0.0011 18000000
1.350   0.0127  0.0002  0.0006 18000000
1.450   0.0067  0.0000  0.0003 18000000
1.550   0.0026  0.0000  0.0001 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3996  0.1597  0.0023 20000000
0.150   0.3737  0.1397  0.0049 20000000
0.250   0.3340  0.1116  0.0047 20000000
0.350   0.2957  0.0875  0.0041 20000000
0.450   0.2528  0.0639  0.0025 20000000
0.550   0.2094  0.0438  0.0023 20000000
0.650   0.1677  0.0281  0.0033 20000000
0.750   0.1356  0.0184  0.0030 20000000
0.850   0.1025  0.0105  0.0028 20000000
0.950   0.0734  0.0054  0.0021 20000000
1.050   0.0513  0.0026  0.0010 20000000
1.150   0.0340  0.0012  0.0012 20000000
1.250   0.0212  0.0005  0.0010 20000000
1.350   0.0127  0.0002  0.0006 20000000
1.450   0.0067  0.0000  0.0003 20000000
1.550   0.0026  0.0000  0.0001 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
